y_true,y_prob,model
1,0.4412030946065429,RF_Concatenated features
0,0.22386976127320954,RF_Concatenated features
0,0.48612030364318987,RF_Concatenated features
1,0.338,RF_Concatenated features
0,0.26466666666666666,RF_Concatenated features
0,0.09638646176699052,RF_Concatenated features
0,0.068,RF_Concatenated features
1,0.474,RF_Concatenated features
0,0.258,RF_Concatenated features
1,0.42250363176026234,RF_Concatenated features
0,0.4565364279398762,RF_Concatenated features
1,0.9366666666666666,RF_Concatenated features
0,0.19866666666666669,RF_Concatenated features
0,0.256,RF_Concatenated features
0,0.11866666666666666,RF_Concatenated features
0,0.322,RF_Concatenated features
0,0.27133333333333337,RF_Concatenated features
0,0.15,RF_Concatenated features
0,0.21666666666666667,RF_Concatenated features
0,0.11500487777684866,RF_Concatenated features
0,0.6393333333333334,RF_Concatenated features
0,0.32466666666666666,RF_Concatenated features
1,0.39399999999999996,RF_Concatenated features
1,0.5619999999999999,RF_Concatenated features
0,0.27857379297299856,RF_Concatenated features
1,0.576338211110182,RF_Concatenated features
0,0.31967154444351537,RF_Concatenated features
0,0.23266666666666666,RF_Concatenated features
0,0.26866666666666666,RF_Concatenated features
0,0.4166666666666667,RF_Concatenated features
0,0.138,RF_Concatenated features
0,0.18600000000000003,RF_Concatenated features
0,0.2846666666666667,RF_Concatenated features
1,0.41933333333333334,RF_Concatenated features
0,0.07644875919967453,RF_Concatenated features
1,0.2946666666666667,RF_Concatenated features
0,0.0991154258663412,RF_Concatenated features
1,0.628,RF_Concatenated features
0,0.428,RF_Concatenated features
1,0.7091154258663414,RF_Concatenated features
0,0.08133333333333333,RF_Concatenated features
1,0.476,RF_Concatenated features
0,0.17819919434058748,RF_Concatenated features
0,0.09800000000000002,RF_Concatenated features
0,0.17333333333333334,RF_Concatenated features
0,0.4764487591996745,RF_Concatenated features
1,0.5523011216994242,RF_Concatenated features
0,0.3446666666666667,RF_Concatenated features
1,0.39799999999999996,RF_Concatenated features
0,0.494,RF_Concatenated features
1,0.48190712630633187,RF_Concatenated features
1,0.24666666666666667,RF_Concatenated features
1,0.30866666666666664,RF_Concatenated features
0,0.38066666666666665,RF_Concatenated features
0,0.1610048777768487,RF_Concatenated features
1,0.7559071263063318,RF_Concatenated features
0,0.3825036317602623,RF_Concatenated features
1,0.9430048777768487,RF_Concatenated features
0,0.5346666666666667,RF_Concatenated features
1,0.868,RF_Concatenated features
0,0.08600000000000001,RF_Concatenated features
0,0.30466666666666664,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.07968921883933973,RF_Concatenated features
0,0.22720309460654287,RF_Concatenated features
0,0.17133333333333334,RF_Concatenated features
0,0.057999999999999996,RF_Concatenated features
0,0.3753333333333333,RF_Concatenated features
0,0.19644875919967453,RF_Concatenated features
1,0.9133333333333334,RF_Concatenated features
1,0.9133333333333334,RF_Concatenated features
0,0.1571154258663412,RF_Concatenated features
1,0.3053333333333333,RF_Concatenated features
0,0.22,RF_Concatenated features
0,0.19978209253300785,RF_Concatenated features
0,0.19040466900116723,RF_Concatenated features
1,0.39053642793987625,RF_Concatenated features
0,0.05266666666666667,RF_Concatenated features
0,0.04466666666666667,RF_Concatenated features
0,0.09983034318981639,RF_Concatenated features
0,0.028666666666666663,RF_Concatenated features
0,0.036,RF_Concatenated features
0,0.10926410999913849,RF_Concatenated features
0,0.0433551005770276,RF_Concatenated features
1,0.45599999999999996,RF_Concatenated features
0,0.21999999999999997,RF_Concatenated features
1,0.6880000000000001,RF_Concatenated features
1,0.6613333333333333,RF_Concatenated features
0,0.34933333333333333,RF_Concatenated features
0,0.168,RF_Concatenated features
0,0.4366666666666667,RF_Concatenated features
0,0.3013333333333333,RF_Concatenated features
0,0.0008932459432711334,RF_Concatenated features
0,0.007333333333333333,RF_Concatenated features
0,0.015333333333333332,RF_Concatenated features
0,0.024000000000000004,RF_Concatenated features
0,0.009333333333333332,RF_Concatenated features
0,0.044338211110182,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.0231154258663412,RF_Concatenated features
0,0.0,RF_Concatenated features
1,0.11500487777684866,RF_Concatenated features
0,0.01,RF_Concatenated features
1,0.0371154258663412,RF_Concatenated features
0,0.019782092533007865,RF_Concatenated features
0,0.007333333333333333,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.042666666666666665,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.03133333333333333,RF_Concatenated features
0,0.008,RF_Concatenated features
0,0.0,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
0,0.008,RF_Concatenated features
0,0.006000000000000001,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.013999999999999999,RF_Concatenated features
0,0.006000000000000001,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.007333333333333333,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.032,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.10733333333333334,RF_Concatenated features
0,0.002,RF_Concatenated features
0,0.017333333333333333,RF_Concatenated features
0,0.014666666666666666,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.0,RF_Concatenated features
0,0.004,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
1,0.020666666666666667,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.007333333333333334,RF_Concatenated features
0,0.016,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.07590712630633185,RF_Concatenated features
0,0.002,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.006000000000000001,RF_Concatenated features
0,0.002,RF_Concatenated features
0,0.01,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.007333333333333333,RF_Concatenated features
0,0.006666666666666667,RF_Concatenated features
0,0.018666666666666665,RF_Concatenated features
0,0.010666666666666666,RF_Concatenated features
0,0.0006666666666666666,RF_Concatenated features
0,0.006666666666666667,RF_Concatenated features
0,0.0455786707498472,RF_Concatenated features
0,0.008,RF_Concatenated features
0,0.04,RF_Concatenated features
0,0.006000000000000001,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.06405726508691285,RF_Concatenated features
0,0.026,RF_Concatenated features
0,0.012000000000000002,RF_Concatenated features
0,0.0006666666666666666,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.006000000000000001,RF_Concatenated features
0,0.0016715444435153333,RF_Concatenated features
0,0.012666666666666668,RF_Concatenated features
0,0.016,RF_Concatenated features
0,0.038,RF_Concatenated features
0,0.07150114650973872,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.006000000000000001,RF_Concatenated features
0,0.006000000000000001,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.0,RF_Concatenated features
0,0.002,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.046000000000000006,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.008,RF_Concatenated features
0,0.007333333333333334,RF_Concatenated features
0,0.008,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.008,RF_Concatenated features
0,0.008,RF_Concatenated features
0,0.007333333333333333,RF_Concatenated features
0,0.01,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
0,0.010666666666666666,RF_Concatenated features
0,0.012000000000000002,RF_Concatenated features
0,0.012666666666666668,RF_Concatenated features
0,0.012000000000000002,RF_Concatenated features
0,0.02967154444351533,RF_Concatenated features
0,0.015671544443515335,RF_Concatenated features
0,0.008338211110182,RF_Concatenated features
0,0.004,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.007333333333333333,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.017333333333333336,RF_Concatenated features
0,0.006000000000000001,RF_Concatenated features
0,0.004,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.006000000000000001,RF_Concatenated features
0,0.009333333333333334,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.002,RF_Concatenated features
0,0.007333333333333333,RF_Concatenated features
0,0.006666666666666667,RF_Concatenated features
0,0.009333333333333334,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.004,RF_Concatenated features
0,0.0006666666666666666,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.008666666666666668,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
0,0.010666666666666666,RF_Concatenated features
0,0.009333333333333332,RF_Concatenated features
0,0.0006666666666666666,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.004338211110182,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.035333333333333335,RF_Concatenated features
0,0.013999999999999999,RF_Concatenated features
0,0.010666666666666666,RF_Concatenated features
0,0.025333333333333333,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.02,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.008,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.006000000000000001,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.011333333333333334,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.021333333333333333,RF_Concatenated features
0,0.01,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.004,RF_Concatenated features
0,0.010666666666666666,RF_Concatenated features
0,0.013999999999999999,RF_Concatenated features
0,0.035333333333333335,RF_Concatenated features
0,0.03133333333333333,RF_Concatenated features
0,0.048666666666666664,RF_Concatenated features
0,0.010666666666666666,RF_Concatenated features
0,0.04,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.0026666666666666666,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
0,0.002,RF_Concatenated features
0,0.009333333333333332,RF_Concatenated features
0,0.004,RF_Concatenated features
0,0.034,RF_Concatenated features
0,0.002,RF_Concatenated features
0,0.006666666666666667,RF_Concatenated features
0,0.0006666666666666666,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.02733333333333333,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
1,0.002,RF_Concatenated features
0,0.013333333333333334,RF_Concatenated features
0,0.020594497929987,RF_Concatenated features
0,0.007333333333333334,RF_Concatenated features
0,0.06533333333333334,RF_Concatenated features
0,0.004,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.017333333333333333,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
0,0.012000000000000002,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.004,RF_Concatenated features
0,0.0845364279398762,RF_Concatenated features
0,0.007333333333333333,RF_Concatenated features
0,0.05986976127320953,RF_Concatenated features
0,0.03866666666666666,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.005333333333333333,RF_Concatenated features
0,0.03333333333333333,RF_Concatenated features
0,0.014,RF_Concatenated features
0,0.011333333333333334,RF_Concatenated features
0,0.010666666666666666,RF_Concatenated features
0,0.011333333333333334,RF_Concatenated features
0,0.014,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.004666666666666667,RF_Concatenated features
0,0.009333333333333332,RF_Concatenated features
0,0.0013333333333333333,RF_Concatenated features
0,0.0033333333333333335,RF_Concatenated features
0,0.0032611645966536666,RF_Concatenated features
0,0.018120303643189867,RF_Concatenated features
0,0.01,RF_Concatenated features
0,0.02333333333333333,RF_Concatenated features
0,0.008,RF_Concatenated features
0,0.007333333333333333,RF_Concatenated features
0,0.006271363077267133,RF_Concatenated features
0,0.01,RF_Concatenated features
0,0.007333333333333334,RF_Concatenated features
0,0.0006666666666666666,RF_Concatenated features
0,0.012000000000000002,RF_Concatenated features
0,0.008666666666666668,RF_Concatenated features
0,0.014,RF_Concatenated features
0,0.007782092533007867,RF_Concatenated features
0,0.016,RF_Concatenated features
0,0.0006666666666666666,RF_Concatenated features
0,0.006666666666666667,RF_Concatenated features
0,0.008,RF_Concatenated features
0,0.009333333333333334,RF_Concatenated features
